80,10,0,-40,-15,0,12
80,10,10,-70,-15,0,7
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-45,-15,0,12
110,30,0,-30,-15,0,18
160,30,10,-45,-15,0,30
80,30,0,-25,-15,0,12
80,30,0,-45,-15,0,12
80,30,30,-30,-15,100,36
80,30,0,-45,-15,0,12
0,30,0,-70,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,30,45,-25,-15,100,36
80,10,0,0,-15,0,12
80,30,0,-45,-15,0,12
240,10,0,-55,-15,0,36
80,30,0,-55,-15,0,12
80,10,0,-45,-15,0,12
80,10,30,0,-15,100,36
80,30,0,-30,-15,0,12
30,30,45,-55,-15,100,36
30,30,0,-30,-15,0,10
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
30,30,0,0,-15,0,12
160,10,0,0,-15,0,36
80,30,0,-55,-15,0,12
80,30,0,-25,-15,0,12
30,10,15,-70,-15,0,8
30,30,30,-70,-15,100,12
80,30,15,-25,-15,0,12
80,30,0,-45,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-25,-15,0,12
80,30,45,-15,-15,100,36
80,30,0,-30,-15,0,12
80,30,30,-70,-15,100,36
80,30,0,-40,-15,0,12
80,10,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,30,0,-40,-15,0,12
80,30,0,-55,-15,0,12
30,10,15,0,-15,0,8
30,30,30,-30,-15,100,12
80,10,30,-55,-15,100,36
0,10,30,-30,-15,100,36
80,30,0,-45,-15,0,12
80,30,0,-60,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-45,-15,0,12
80,10,10,-70,-15,0,9
80,30,30,-40,-15,100,36
80,10,15,-45,-15,0,18
80,10,0,-70,-15,0,12
80,30,0,-25,-15,0,12
240,10,0,-45,-15,0,36
80,10,0,-45,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
320,10,0,-30,-15,0,42
80,30,0,-55,-15,0,12
160,30,0,-30,-15,0,36
80,10,0,-55,-15,0,12
0,10,25,-45,-15,0,24
80,30,0,-40,-15,0,12
80,10,30,-55,-15,100,36
80,30,30,-15,-15,100,36
30,30,45,-55,-15,100,36
80,30,0,-25,-15,0,12
110,30,0,-30,-15,0,18
80,10,0,-70,-15,0,12
80,30,30,-40,-15,100,36
80,10,30,0,-15,100,36
80,10,15,-70,-15,0,12
80,10,0,-15,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,15,-25,-15,0,12
80,30,0,-45,-15,0,12
80,30,15,-40,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
30,30,30,0,-15,100,12
0,30,30,-55,-15,100,36
80,30,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,10,65,-25,-15,100,36
80,10,30,-55,-15,100,36
80,10,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-85,-15,0,12
80,10,0,-85,-15,0,8
30,30,0,-25,-15,0,12
30,10,30,0,-15,100,12
80,30,40,-30,-15,100,36
80,30,0,-30,-15,0,12
110,10,15,-70,-15,0,8
80,30,30,-40,-15,100,36
80,10,35,-25,-15,0,15
160,10,0,-30,-15,0,36
80,10,0,-55,-15,0,12
80,10,30,0,-15,100,36
30,10,30,-15,-15,100,12
80,10,10,-55,-15,0,12
80,30,0,-60,-15,0,12
80,10,30,-30,-15,100,36
80,30,0,-70,-15,0,12
80,30,30,-55,-15,100,36
80,10,0,-55,-15,0,12
80,10,30,-25,-15,100,36
30,30,15,0,-15,0,12
30,30,30,-25,-15,100,12
0,10,0,-55,-15,0,12
30,30,10,-55,-15,0,12
80,30,0,-45,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,10,0,-15,0,12
160,10,0,-25,-15,0,36
190,30,0,-55,-15,0,42
80,10,0,-30,-15,0,12
80,30,0,0,-15,0,12
160,10,20,-40,-15,0,0
80,10,35,0,-15,0,20
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,10,-60,-15,0,9
80,30,45,-45,-15,100,36
80,10,0,-30,-15,0,12
80,10,0,-25,-15,0,12
0,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-70,-15,100,36
80,30,0,-15,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-40,-15,0,6
80,10,0,-55,-15,0,12
30,30,45,-55,-15,100,36
80,10,30,-55,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-70,-15,0,12
80,30,25,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,30,-40,-15,100,36
160,30,30,-70,-15,100,36
30,10,30,-45,-15,100,18
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
160,10,0,0,-15,0,36
80,30,30,-55,-15,100,36
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-25,-15,0,12
110,30,0,-70,-15,0,24
80,10,0,-55,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,0,-15,0,12
80,30,15,-55,-15,0,12
80,10,0,-15,-15,0,12
80,10,0,0,-15,0,12
30,30,30,-55,-15,100,12
80,30,0,-70,-15,0,12
160,30,45,-15,30,100,60
80,10,0,-55,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-45,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-45,-15,0,12
80,30,30,-25,-15,100,36
80,30,10,-25,-15,0,18
30,10,30,-15,-15,100,12
80,30,30,-55,-15,100,36
80,30,15,-25,-15,0,12
80,30,0,-30,-15,0,12
80,10,15,-55,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
30,30,10,-55,-15,0,12
80,30,0,-55,-15,0,12
110,10,30,-15,-15,100,7
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-25,-15,0,12
80,10,20,-25,-15,0,12
80,10,0,-55,-15,0,12
80,10,45,-25,-15,100,36
80,10,0,-30,-15,0,12
190,10,0,-45,-15,0,29
0,10,0,-25,-15,0,12
80,30,0,-45,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-15,-15,0,12
110,10,0,-55,-15,0,18
80,10,50,-25,-15,100,36
80,30,0,-85,-15,0,12
0,30,30,0,-15,100,36
160,30,0,-45,-15,0,36
110,10,0,0,-15,0,12
80,30,0,-40,-15,0,12
30,30,25,-30,-15,0,18
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-85,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
160,10,0,-55,-15,0,36
80,10,0,-55,-15,0,12
80,30,30,-25,-15,100,36
80,10,10,-30,-15,0,12
160,10,0,0,-15,0,36
80,10,0,-15,-15,0,12
80,30,0,-25,-15,0,12
80,30,30,-30,-15,100,36
80,30,15,-55,-15,0,12
80,10,0,-45,-15,0,12
80,30,30,0,-15,100,36
80,10,30,-30,-15,100,36
80,30,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
30,30,45,-45,-15,100,36
80,30,30,0,-15,100,36
30,30,35,-25,-15,0,7
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,60,-70,-15,100,30
80,10,15,-15,-15,0,6
0,10,0,-25,-15,0,12
80,30,30,0,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-60,-15,0,12
80,10,30,-40,-15,100,36
30,30,30,-30,-15,100,12
30,10,25,-40,-15,0,11
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,15,-30,-15,0,12
80,30,0,-40,-15,0,12
80,10,30,-15,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,30,0,12
0,30,0,-70,-15,0,11
0,10,10,-15,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-15,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-55,-15,0,12
160,30,0,-85,-15,0,36
80,10,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,0,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-55,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,30,40,-40,-15,100,36
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,30,-100,-15,100,36
80,30,10,-25,-15,0,18
80,30,0,-55,-15,0,12
80,30,30,-25,-15,100,36
80,30,0,-30,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-85,-15,0,12
30,10,35,-25,-15,0,12
240,30,0,-70,-15,0,30
80,10,0,-55,-15,0,12
80,30,45,-30,-15,100,36
0,10,30,-55,-15,100,36
80,30,0,0,-15,0,12
80,10,0,-70,-15,0,12
80,10,5,-40,-15,0,18
80,30,30,-30,-15,100,36
30,10,35,-55,-15,0,7
80,10,0,-15,-15,0,12
80,30,30,-30,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-15,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-40,-15,100,36
30,30,45,-55,-15,100,36
80,10,0,-45,-15,0,12
80,30,0,0,-15,0,12
80,10,0,0,-15,0,12
80,30,15,-25,-15,0,12
240,10,0,-55,-15,0,36
30,30,40,-25,-15,100,36
80,30,30,-15,-15,100,36
80,10,0,-30,-15,0,12
110,10,0,-25,-15,0,12
80,30,15,-55,-15,0,12
80,10,0,-15,-15,0,12
80,30,0,-55,-15,0,12
80,30,25,0,-15,0,24
80,30,40,-30,-15,100,36
80,30,0,-70,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-30,-15,0,12
110,10,10,-70,-15,0,12
80,30,0,-30,-15,0,12
30,10,0,0,-15,0,13
80,10,45,-55,-15,100,36
80,10,0,-40,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-85,-15,0,12
80,10,20,-30,-15,0,6
80,10,0,-40,-15,0,12
30,30,0,0,-15,0,12
80,30,45,-25,-15,100,36
80,10,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,30,20,-30,-15,0,14
0,10,0,-40,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,30,-25,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-70,-15,0,12
0,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-40,-15,0,12
80,10,30,0,-15,100,36
80,10,10,0,-15,0,12
160,30,15,-15,-15,0,51
80,10,0,-55,-15,0,12
80,30,30,-30,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,-70,-15,0,12
80,30,15,0,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
110,10,0,0,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,0,-15,0,12
30,10,30,-25,-15,100,10
80,30,30,-25,-15,100,36
80,10,0,-25,-15,0,12
30,30,30,-30,-15,100,12
80,30,0,-55,-15,0,12
80,30,30,-25,-15,100,36
80,10,0,-70,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-40,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-85,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,30,10,-15,-15,0,18
80,10,0,-30,-15,0,12
80,30,30,-55,-15,100,36
0,10,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,0,-15,100,36
30,30,30,-30,-15,100,12
80,30,30,-55,-15,100,36
80,10,0,0,-15,0,12
30,30,40,0,-15,100,36
80,30,30,-70,-15,100,36
80,10,30,-70,-15,100,36
80,30,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-40,-15,0,12
30,10,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-60,-15,0,12
30,30,25,-45,-15,0,12
30,30,30,-25,-15,100,12
30,10,10,-30,-15,0,8
30,30,15,-60,-15,0,15
80,10,30,-40,-15,100,36
80,10,30,-40,-15,100,36
80,30,20,-40,-15,0,9
160,10,0,-70,-15,0,36
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,30,20,-40,-15,0,18
80,30,0,-85,-15,0,12
80,10,45,-55,-15,100,36
80,30,30,-55,-15,100,36
80,30,45,-70,-15,100,36
80,10,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,10,30,-15,-15,100,36
80,10,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-40,-15,0,12
0,30,30,-55,-15,100,36
30,30,20,-70,-15,0,4
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,10,-55,-15,0,12
80,30,0,-30,-15,0,12
160,30,0,-15,-15,0,36
80,30,0,-45,-15,0,12
80,10,40,-55,-15,100,36
80,30,0,-45,-15,0,12
80,30,30,-15,-15,100,36
80,10,20,0,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
160,10,30,-55,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-70,-15,0,12
30,10,30,-25,-15,100,10
160,10,0,0,-15,0,36
80,10,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,50,-70,-15,100,36
80,10,0,-55,-15,0,12
0,30,25,0,-15,0,17
80,10,0,-70,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-70,-15,0,12
30,10,30,-55,-15,100,12
80,10,0,-60,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-55,-15,0,12
80,30,30,-55,-15,100,36
80,30,50,-55,-15,100,36
80,10,30,-55,-15,100,36
80,10,0,-70,-15,0,12
160,30,0,-25,-15,0,36
80,10,10,-55,-15,0,12
80,30,0,-45,-15,0,12
80,10,30,-25,-15,100,36
80,10,0,-70,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-45,-15,0,12
80,10,15,-70,-15,0,12
80,10,0,-55,-15,0,12
0,10,10,-60,-15,0,12
80,10,30,-15,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,10,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-45,-15,0,12
80,10,10,-55,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
30,10,25,-25,-15,0,6
0,30,0,-30,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,-40,-15,100,36
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
0,10,0,-45,-15,0,10
80,30,10,-25,-15,0,18
80,30,10,-55,-15,0,12
80,30,0,-40,-15,0,12
80,30,65,-30,-15,100,34
80,30,0,-70,-15,0,12
160,10,0,-15,-15,0,36
110,30,30,-55,-15,100,36
80,30,10,-30,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-55,-15,0,12
160,10,0,-70,-15,0,30
80,30,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-55,-15,0,12
110,10,0,-55,-15,0,18
80,30,0,-55,-15,0,12
30,10,30,0,-15,100,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,0,-15,0,12
30,30,40,-15,-15,100,36
0,10,0,-55,-15,0,12
30,30,10,-30,-15,0,18
80,10,0,-30,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-70,-15,0,12
80,10,0,-70,-15,0,12
30,10,15,-25,-15,0,12
80,10,0,-55,-15,0,12
0,10,0,-45,-15,0,10
160,10,0,-30,-15,0,36
80,10,10,-60,-15,0,10
30,10,45,0,-15,100,42
30,30,15,-15,-15,0,10
80,10,0,-30,-15,0,12
80,10,30,-70,-15,100,36
30,30,30,-55,-15,100,12
80,30,0,-30,-15,0,12
160,30,0,-55,-15,0,36
80,10,0,-30,-15,0,12
80,10,15,0,-15,0,12
80,10,40,-55,-15,100,36
80,10,15,0,-15,0,12
80,10,0,-30,-15,0,12
160,30,0,-70,-15,0,36
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,30,50,-30,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-40,-15,0,12
80,10,30,-30,-15,100,36
80,30,30,-55,-15,100,36
160,30,40,-30,-15,100,51
80,30,0,-55,-15,0,12
30,10,0,-55,-15,0,6
80,10,30,0,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
30,10,45,0,-15,100,42
80,30,0,-85,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-70,-15,0,12
80,30,30,-55,-15,100,36
80,30,45,-55,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,15,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-85,-15,0,12
80,10,0,-15,-15,0,12
80,30,30,-55,-15,100,36
80,10,30,-40,-15,100,36
80,10,30,-40,-15,100,36
80,10,20,-25,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-45,-15,0,12
30,30,20,-40,-15,0,12
0,10,10,-85,-15,0,8
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,10,0,-15,0,18
80,30,55,-15,-15,100,39
80,10,0,-40,-15,0,12
80,30,30,-15,-15,100,36
80,30,0,0,-15,0,12
80,10,45,-55,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-30,-15,0,12
80,30,15,-55,-15,0,7
80,10,0,-55,-15,0,12
160,10,0,0,-15,0,36
80,30,0,-55,-15,0,12
80,10,0,-70,-15,0,12
160,30,0,-70,-15,0,36
80,30,0,-40,-15,0,12
0,10,0,-40,-15,0,12
80,10,0,-25,-15,0,12
80,10,10,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,30,25,-55,-15,0,12
30,30,10,-55,-15,0,12
80,10,30,-30,-15,100,36
80,30,0,-55,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-70,-15,0,12
80,30,30,-30,-15,100,36
80,10,30,-55,-15,100,36
80,30,10,-25,-15,0,18
80,10,30,-15,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-70,-15,0,12
320,10,0,0,-15,0,31
80,30,15,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,10,50,-30,-15,100,31
160,30,0,-55,-15,0,36
80,10,0,-45,-15,0,12
80,30,15,-40,-15,0,12
80,10,0,-25,-15,0,12
80,10,10,-30,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-100,-15,0,12
80,30,30,0,-15,100,36
80,10,45,-25,-15,100,36
80,30,40,-15,-15,100,36
80,10,30,-30,-15,100,36
80,10,10,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,40,-30,-15,100,36
0,10,0,-25,-15,0,12
80,10,30,-55,-15,100,36
110,10,0,0,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-60,-15,0,12
80,30,30,-55,-15,100,36
80,30,45,-55,-15,100,36
80,30,30,-55,-15,100,36
80,10,30,-25,-15,100,36
80,30,0,-45,-15,0,12
80,30,45,-30,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-60,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
160,10,0,0,-15,0,36
80,10,10,0,-15,0,9
80,10,30,-55,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
110,30,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,30,10,-70,-15,0,18
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
30,10,40,-55,-15,100,36
80,30,0,-85,-15,0,12
80,30,15,-40,-15,0,12
80,30,20,-40,-15,0,18
80,30,0,-30,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-85,-15,0,12
80,30,30,-40,-15,100,36
80,30,30,-55,-15,100,36
80,30,0,-55,-15,0,12
30,10,25,-30,-15,0,4
80,30,0,-40,-15,0,12
80,30,30,-25,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-40,-15,0,12
30,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,40,-55,-15,100,36
80,30,15,-70,-15,0,12
80,10,30,-70,-15,100,36
80,30,10,-40,-15,0,12
80,10,10,-55,-15,0,12
80,10,20,-70,-15,0,12
80,30,0,-30,-15,0,12
30,10,30,-15,-15,100,12
80,10,0,-40,-15,0,12
80,10,0,-100,-15,0,12
80,10,0,-25,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-55,-15,0,12
0,10,50,0,-15,100,57
80,30,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
30,30,10,-55,-15,0,12
190,10,30,-40,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-55,-15,0,12
160,10,0,-70,-15,0,36
80,30,15,-40,-15,0,12
80,10,0,-55,-15,0,12
30,30,15,-45,-15,0,15
80,10,0,-15,-15,0,12
80,10,0,-70,-15,0,12
80,10,20,-70,-15,0,12
80,30,30,-55,-15,100,36
80,30,50,-55,-15,100,36
80,30,0,-55,-15,0,12
80,10,30,-70,-15,100,36
160,10,0,-55,-15,0,36
30,10,45,-55,-15,100,36
80,30,0,-30,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-15,-15,0,12
80,30,0,-55,-15,0,12
110,30,45,-15,-15,100,60
80,10,0,-25,-15,0,12
80,30,0,-70,-15,0,12
160,10,0,0,30,0,18
80,30,0,-85,-15,0,12
30,10,45,-55,-15,100,36
30,30,10,-25,-15,0,12
30,10,40,-30,-15,100,42
80,30,50,0,-15,100,36
80,10,0,-60,-15,0,12
30,30,55,-25,-15,100,36
0,30,0,-55,-15,0,12
320,30,0,-55,-15,0,72
80,30,35,-55,-15,0,12
80,10,50,-40,-15,100,36
80,30,0,-70,-15,0,12
80,10,30,-45,-15,100,36
80,10,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-25,-15,0,12
80,30,0,-25,-15,0,12
80,30,40,-40,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-25,-15,0,12
80,10,30,-25,-15,100,36
80,30,30,-55,-15,100,36
30,30,30,0,-15,100,12
80,30,30,0,-15,100,36
80,10,0,-45,-15,0,12
80,10,0,-30,-15,0,12
0,30,30,-40,-15,100,36
80,10,0,-70,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
30,30,20,-30,-15,0,8
80,30,0,-55,-15,0,12
30,30,30,-25,-15,100,12
0,10,0,-15,-15,0,12
80,30,0,-40,-15,0,12
30,10,10,-55,-15,0,12
80,30,0,-85,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-30,-15,0,12
0,30,0,-55,-15,0,12
80,10,30,-30,-15,100,36
30,30,0,0,-15,0,12
80,30,55,-45,-15,100,66
80,10,0,-30,-15,0,12
80,10,20,-25,-15,0,12
80,30,0,-30,-15,0,12
80,30,20,-30,-15,0,14
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
30,10,10,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,10,-30,-15,0,12
80,30,30,-55,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
30,30,15,-40,-15,0,12
30,30,25,-30,-15,0,18
80,10,10,-40,-15,0,12
80,30,0,-55,-15,0,12
80,30,25,-40,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-55,-15,0,12
160,10,0,-55,-15,0,36
80,30,0,-30,-15,0,12
0,10,0,-25,-15,0,12
80,10,30,-55,-15,100,36
160,10,0,-15,-15,0,42
110,10,15,-85,-15,0,24
80,10,0,-30,-15,0,12
80,30,0,0,-15,0,12
30,30,30,-30,-15,100,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-15,-15,0,12
80,10,0,-55,-15,0,12
80,10,30,-30,-15,100,36
80,10,0,-45,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-45,-15,0,12
0,30,30,-55,-15,100,36
80,10,0,-55,-15,0,12
30,10,40,-25,-15,100,36
80,30,0,-55,-15,0,12
